onset	duration	trial_type	response_time
9.724	0.5	neutral	0.408
14.538	0.5	neutral	0.495
16.895	0.5	incongruent	0.415
19.185	0.5	neutral	0.531
21.593	0.5	incongruent	0.496
24.083	0.5	error	0.0
26.541	0.5	incongruent	0.555
28.981	0.5	incongruent	0.747
34.13	0.5	error	0.0
36.872	0.5	error	0.0
42.071	0.5	error	0.0
49.794	0.5	error	0.0
52.452	0.5	error	0.0
55.009	0.5	error	0.0
62.632	0.5	error	0.0
67.397	0.5	error	0.0
72.495	0.5	error	0.0
74.836	0.5	error	0.0
77.594	0.5	error	0.0
79.984	0.5	error	0.0
82.525	0.5	incongruent	1.245
85.016	0.5	error	0.0
90.232	0.5	error	0.337
95.38	0.5	error	0.0
100.579	0.5	error	0.0
103.037	0.5	error	0.0
105.444	0.5	error	0.0
110.258	0.5	error	0.0
112.816	0.5	error	0.0
115.257	0.5	error	0.0
118.015	0.5	error	0.0
120.756	0.5	error	0.0
125.922	0.5	error	0.0
130.686	0.5	error	0.808
135.584	0.5	error	0.0
138.175	0.5	error	0.0
140.716	0.5	error	0.0
143.073	0.5	error	0.0
145.364	0.5	error	0.0
150.479	0.5	error	0.01
152.819	0.5	error	0.713
155.36	0.5	error	0.0
157.918	0.5	error	0.0
160.609	0.5	error	0.0
162.866	0.5	error	0.0
165.307	0.5	error	0.0
170.422	0.5	error	0.0
173.063	0.5	error	0.0
178.028	0.5	error	0.0
183.194	0.5	error	0.0
185.601	0.5	error	0.0
187.991	0.5	error	0.0
192.856	0.5	error	0.0
195.447	0.5	error	0.0
197.938	0.5	error	0.0
200.679	0.5	error	0.0
202.969	0.5	error	0.0
205.728	0.5	error	0.0
208.436	0.5	error	0.0
210.743	0.5	error	0.0
213.083	0.5	error	0.0
225.671	0.5	error	0.0
230.719	0.5	error	0.0
233.026	0.5	error	0.0
235.667	0.5	error	0.0
238.259	0.5	error	0.0
240.699	0.5	error	0.0
250.713	0.5	error	0.0
253.471	0.5	error	0.0
256.079	0.5	error	0.0
258.469	0.5	error	0.0
260.759	0.5	error	0.0
265.724	0.5	error	0.0
268.416	0.5	error	0.0
273.33	0.5	error	0.0
275.687	0.5	error	0.0
278.028	0.5	error	0.0
280.769	0.5	error	0.0
283.026	0.5	error	0.0
285.684	0.5	error	0.0
293.407	0.5	error	0.0
296.098	0.5	error	0.0
298.539	0.5	error	0.0
300.829	0.5	error	0.0
303.42	0.5	error	0.0
305.911	0.5	error	0.0
308.369	0.5	error	0.0
310.976	0.5	error	0.0
315.824	0.5	error	0.0
318.231	0.5	error	0.0
320.622	0.5	error	0.0
323.33	0.5	error	0.0
326.072	0.5	error	0.0
328.713	0.5	error	0.0
331.254	0.5	error	0.0
333.611	0.5	congruent	1.24
336.269	0.5	incongruent	0.671
338.526	0.5	neutral	0.794
346.299	0.5	error	0.0
348.857	0.5	error	0.0
351.163	0.5	error	0.0
353.872	0.5	error	0.0
356.413	0.5	error	0.51
358.753	0.5	error	0.0
361.244	0.5	error	0.0
363.885	0.5	error	0.0
366.275	0.5	error	0.0
368.867	0.5	error	0.0
373.932	0.5	error	0.0
381.404	0.5	error	0.0
383.661	0.5	error	0.598
386.068	0.5	congruent	0.468
388.676	0.5	congruent	0.962
390.966	0.5	error	0.0
393.273	0.5	error	0.0
398.221	0.5	error	0.0
400.578	0.5	error	0.0
403.27	0.5	error	0.0
405.928	0.5	error	0.0
408.669	0.5	error	0.0
