onset	duration	trial_type	response_time
12.233	0.5	neutral	0.537
22.463	0.5	congruent	0.406
25.004	0.5	incongruent	0.462
27.646	0.5	congruent	0.385
30.086	0.5	neutral	0.52
32.393	0.5	incongruent	0.449
37.492	0.5	incongruent	0.514
40.233	0.5	neutral	0.434
42.59	0.5	congruent	0.443
47.488	0.5	incongruent	0.54
49.829	0.5	neutral	0.538
52.236	0.5	incongruent	0.532
57.201	0.5	incongruent	0.452
59.808	0.5	incongruent	0.5
62.065	0.5	incongruent	0.496
64.723	0.5	neutral	0.497
67.013	0.5	incongruent	0.599
69.771	0.5	congruent	0.554
72.463	0.5	incongruent	0.598
77.461	0.5	neutral	0.554
80.019	0.5	congruent	0.675
82.576	0.5	congruent	0.584
85.117	0.5	neutral	0.541
87.875	0.5	congruent	0.514
90.533	0.5	incongruent	0.485
100.313	0.5	neutral	0.5
103.004	0.5	congruent	0.47
110.309	0.5	incongruent	0.694
112.7	0.5	incongruent	0.492
115.107	0.5	congruent	0.468
117.715	0.5	incongruent	0.482
120.456	0.5	neutral	0.578
123.097	0.5	neutral	0.487
125.805	0.5	neutral	0.689
128.246	0.5	congruent	0.576
130.586	0.5	congruent	0.551
133.177	0.5	congruent	0.609
135.635	0.5	congruent	0.537
138.126	0.5	incongruent	0.661
140.483	0.5	congruent	0.547
142.789	0.5	incongruent	0.605
145.247	0.5	neutral	0.615
147.687	0.5	neutral	0.467
152.803	0.5	neutral	0.528
155.561	0.5	congruent	0.491
157.901	0.5	neutral	0.582
162.95	0.5	congruent	0.568
168.015	0.5	congruent	0.551
170.405	0.5	incongruent	0.806
173.097	0.5	congruent	0.587
180.703	0.5	congruent	0.514
185.467	0.5	neutral	0.478
192.973	0.5	congruent	0.466
195.631	0.5	neutral	0.529
197.921	0.5	neutral	0.459
200.662	0.5	neutral	0.582
203.304	0.5	incongruent	0.588
205.61	0.5	congruent	0.482
207.967	0.5	incongruent	0.522
210.676	0.5	congruent	0.524
213.083	0.5	incongruent	0.518
215.824	0.5	congruent	0.527
218.114	0.5	incongruent	0.704
220.421	0.5	neutral	0.523
222.812	0.5	neutral	0.655
225.169	0.5	neutral	0.508
227.827	0.5	congruent	0.572
230.234	0.5	congruent	0.643
232.675	0.5	incongruent	0.61
235.366	0.5	neutral	0.756
237.623	0.5	neutral	0.639
242.471	0.5	incongruent	0.521
244.928	0.5	incongruent	0.7
247.419	0.5	neutral	0.987
252.567	0.5	congruent	0.561
255.125	0.5	incongruent	0.603
257.716	0.5	neutral	0.463
260.474	0.5	congruent	0.603
263.082	0.5	incongruent	0.489
268.13	0.5	congruent	0.475
270.839	0.5	neutral	0.659
273.48	0.5	incongruent	0.621
278.645	0.5	incongruent	0.546
281.103	0.5	neutral	0.49
288.859	0.5	congruent	0.499
294.058	0.5	congruent	0.574
296.599	0.5	incongruent	0.531
298.989	0.5	incongruent	0.489
304.088	0.5	neutral	0.538
306.846	0.5	neutral	0.625
309.253	0.5	incongruent	0.676
311.811	0.5	neutral	0.491
314.168	0.5	neutral	0.594
316.776	0.5	incongruent	0.583
319.033	0.5	congruent	0.585
324.031	0.5	incongruent	0.504
326.739	0.5	incongruent	0.581
329.046	0.5	neutral	0.503
331.486	0.5	neutral	0.66
333.827	0.5	incongruent	0.444
336.117	0.5	congruent	0.502
341.215	0.5	incongruent	0.628
343.907	0.5	congruent	0.557
346.648	0.5	congruent	0.608
354.004	0.5	incongruent	0.498
356.712	0.5	incongruent	0.51
359.319	0.5	congruent	0.651
361.977	0.5	congruent	0.475
366.875	0.5	congruent	0.536
371.84	0.5	neutral	0.583
376.989	0.5	congruent	0.462
381.787	0.5	congruent	0.488
384.344	0.5	neutral	0.554
389.108	0.5	neutral	0.423
391.415	0.5	neutral	0.507
393.906	0.5	congruent	0.535
396.263	0.5	neutral	0.506
401.178	0.5	incongruent	0.452
406.444	0.5	incongruent	0.52
408.884	0.5	neutral	0.53
