onset	duration	trial_type	response_time
9.721	0.5	congruent	0.467
12.27	0.5	incongruent	0.475
14.836	0.5	neutral	0.619
17.418	0.5	neutral	0.447
20.167	0.5	incongruent	0.517
22.783	0.5	incongruent	0.492
25.099	0.5	neutral	0.488
27.731	0.5	error	0.477
32.613	0.5	congruent	0.478
35.012	0.5	neutral	0.6
39.827	0.5	neutral	0.522
50.123	0.5	incongruent	0.682
52.506	0.5	incongruent	0.547
54.988	0.5	neutral	0.639
57.42	0.5	incongruent	0.535
62.619	0.5	congruent	0.723
65.101	0.5	neutral	0.75
67.817	0.5	incongruent	0.681
70.166	0.5	congruent	0.976
72.432	0.5	congruent	0.569
75.098	0.5	incongruent	0.539
77.88	0.5	congruent	0.494
80.529	0.5	congruent	0.648
82.845	0.5	congruent	0.599
85.51	0.5	incongruent	0.764
88.21	0.5	neutral	0.519
95.79	0.5	congruent	0.621
98.406	0.5	congruent	0.818
100.905	0.5	incongruent	0.724
103.654	0.5	neutral	0.687
110.968	0.5	congruent	0.557
113.301	0.5	congruent	0.726
115.75	0.5	error	0.0
118.116	0.5	neutral	0.642
123.047	0.5	incongruent	0.647
125.63	0.5	neutral	1.014
128.029	0.5	incongruent	0.646
130.494	0.5	incongruent	0.711
133.044	0.5	congruent	1.223
140.774	0.5	congruent	0.991
143.057	0.5	error	0.0
145.323	0.5	neutral	0.576
148.072	0.5	incongruent	0.563
150.521	0.5	incongruent	0.658
152.937	0.5	congruent	0.539
157.751	0.5	neutral	0.653
160.351	0.5	congruent	0.632
165.215	0.5	incongruent	0.688
167.798	0.5	incongruent	0.595
170.497	0.5	incongruent	0.654
172.863	0.5	congruent	0.671
175.412	0.5	neutral	0.753
177.878	0.5	neutral	0.528
180.527	0.5	neutral	0.617
183.026	0.5	incongruent	0.539
185.742	0.5	neutral	0.463
188.391	0.5	neutral	0.503
191.173	0.5	neutral	0.745
193.739	0.5	neutral	0.573
196.038	0.5	congruent	0.7
198.437	0.5	congruent	0.546
200.869	0.5	congruent	0.892
203.152	0.5	neutral	0.49
205.484	0.5	congruent	0.54
207.867	0.5	congruent	0.469
210.633	0.5	incongruent	0.45
212.882	0.5	neutral	0.621
215.298	0.5	incongruent	0.533
217.597	0.5	incongruent	0.547
222.862	0.5	neutral	0.628
225.511	0.5	incongruent	0.593
227.976	0.5	error	0.424
233.125	0.5	neutral	0.78
240.689	0.5	incongruent	0.531
245.803	0.5	neutral	0.681
248.486	0.5	error	0.0
253.584	0.5	neutral	0.538
261.098	0.5	error	0.0
271.211	0.5	neutral	0.538
273.927	0.5	congruent	0.498
278.825	0.5	incongruent	0.544
281.541	0.5	neutral	0.554
283.89	0.5	incongruent	0.579
286.306	0.5	congruent	0.567
288.705	0.5	congruent	0.48
291.154	0.5	congruent	0.551
293.703	0.5	congruent	0.707
298.901	0.5	incongruent	0.675
301.534	0.5	incongruent	0.656
304.283	0.5	neutral	0.499
306.582	0.5	congruent	0.859
309.048	0.5	neutral	0.841
313.829	0.5	incongruent	0.571
318.894	0.5	congruent	0.665
321.377	0.5	congruent	0.564
324.042	0.5	congruent	0.635
326.775	0.5	incongruent	0.638
329.357	0.5	neutral	0.752
331.606	0.5	error	0.809
333.955	0.5	neutral	0.634
336.555	0.5	error	0.671
341.686	0.5	congruent	0.548
344.385	0.5	incongruent	0.538
346.701	0.5	neutral	0.583
349.1	0.5	error	0.701
351.716	0.5	incongruent	0.641
356.781	0.5	neutral	0.871
359.13	0.5	congruent	0.641
361.546	0.5	neutral	0.929
366.327	0.5	incongruent	0.488
369.026	0.5	congruent	0.915
376.407	0.5	congruent	0.474
378.956	0.5	neutral	0.68
383.921	0.5	incongruent	0.697
388.686	0.5	incongruent	0.817
391.435	0.5	neutral	0.586
401.598	0.5	congruent	0.574
404.347	0.5	incongruent	0.814
406.813	0.5	incongruent	0.952
409.312	0.5	congruent	0.925
