onset	duration	trial_type	response_time
12.227	0.5	incongruent	0.431
14.885	0.5	congruent	0.511
17.626	0.5	congruent	0.609
19.883	0.5	neutral	0.619
22.19	0.5	incongruent	0.585
24.547	0.5	neutral	0.533
29.813	0.5	neutral	0.536
32.103	0.5	incongruent	0.572
34.544	0.5	neutral	0.53
37.085	0.5	incongruent	0.465
39.676	0.5	congruent	0.479
42.317	0.5	congruent	0.495
47.533	0.5	incongruent	0.506
50.023	0.5	congruent	0.534
52.631	0.5	neutral	0.528
55.039	0.5	incongruent	0.422
57.496	0.5	neutral	0.634
59.886	0.5	congruent	0.525
62.578	0.5	incongruent	0.516
67.426	0.5	neutral	0.51
69.983	0.5	neutral	0.46
72.374	0.5	neutral	0.49
79.829	0.5	congruent	0.536
82.086	0.5	neutral	0.514
84.627	0.5	congruent	0.603
87.319	0.5	incongruent	0.536
89.776	0.5	neutral	0.433
92.083	0.5	incongruent	0.543
94.64	0.5	neutral	0.487
97.282	0.5	incongruent	0.519
99.622	0.5	neutral	0.539
101.912	0.5	neutral	0.652
107.028	0.5	incongruent	0.483
109.518	0.5	incongruent	0.456
112.26	0.5	congruent	0.533
115.018	0.5	neutral	0.514
119.883	0.5	incongruent	0.447
124.981	0.5	congruent	0.669
127.389	0.5	incongruent	0.923
130.047	0.5	congruent	0.427
132.755	0.5	neutral	0.441
135.011	0.5	neutral	0.62
137.653	0.5	error	0.414
142.651	0.5	incongruent	0.456
145.092	0.5	neutral	0.429
147.432	0.5	congruent	0.531
149.823	0.5	neutral	0.478
152.23	0.5	neutral	0.451
154.687	0.5	incongruent	0.483
157.378	0.5	congruent	0.613
159.669	0.5	incongruent	0.557
162.226	0.5	error	0.411
164.968	0.5	neutral	0.696
175.098	0.5	neutral	0.581
177.405	0.5	neutral	0.59
180.163	0.5	incongruent	0.513
185.212	0.5	incongruent	0.451
190.377	0.5	congruent	0.426
197.749	0.5	incongruent	0.541
200.458	0.5	congruent	0.573
203.049	0.5	neutral	0.562
205.74	0.5	neutral	0.558
210.738	0.5	congruent	0.548
213.146	0.5	congruent	0.538
215.804	0.5	incongruent	0.424
225.783	0.5	congruent	0.554
228.074	0.5	congruent	0.489
230.431	0.5	incongruent	0.533
232.738	0.5	incongruent	0.509
240.494	0.5	congruent	0.502
243.135	0.5	incongruent	0.593
245.392	0.5	incongruent	0.758
252.965	0.5	neutral	0.485
255.406	0.5	congruent	0.532
257.746	0.5	neutral	0.42
260.354	0.5	neutral	0.666
262.895	0.5	incongruent	0.616
265.653	0.5	congruent	0.803
270.752	0.5	neutral	0.685
273.142	0.5	congruent	0.7
275.85	0.5	neutral	0.634
278.391	0.5	neutral	0.734
280.832	0.5	congruent	0.608
285.997	0.5	congruent	0.598
290.762	0.5	congruent	0.534
293.068	0.5	incongruent	0.727
295.476	0.5	congruent	0.813
298.117	0.5	incongruent	0.507
300.474	0.5	congruent	0.935
302.814	0.5	neutral	0.629
307.879	0.5	congruent	0.646
310.621	0.5	incongruent	0.588
313.011	0.5	neutral	0.53
315.72	0.5	congruent	0.802
318.311	0.5	congruent	0.515
320.768	0.5	congruent	0.397
323.259	0.5	neutral	0.486
325.549	0.5	incongruent	0.714
328.157	0.5	incongruent	0.58
333.356	0.5	congruent	0.478
336.114	0.5	congruent	0.472
343.837	0.5	neutral	0.521
346.495	0.5	incongruent	0.562
348.852	0.5	incongruent	0.585
351.343	0.5	congruent	0.577
353.901	0.5	incongruent	0.478
356.542	0.5	neutral	0.574
359.3	0.5	neutral	0.435
364.148	0.5	neutral	0.543
366.605	0.5	incongruent	0.508
368.996	0.5	incongruent	0.556
378.825	0.5	incongruent	0.576
381.416	0.5	congruent	0.593
386.465	0.5	neutral	0.691
388.722	0.5	incongruent	0.574
391.329	0.5	congruent	0.507
398.752	0.5	incongruent	0.509
401.193	0.5	congruent	0.571
406.391	0.5	incongruent	0.622
408.681	0.5	error	0.0
