onset	duration	trial_type	response_time
19.793	0.5	neutral	0.451
22.359	0.5	incongruent	0.479
27.341	0.5	neutral	0.717
29.923	0.5	neutral	0.537
35.055	0.5	incongruent	0.601
40.204	0.5	congruent	0.639
42.97	0.5	congruent	0.786
45.519	0.5	neutral	0.872
52.95	0.5	congruent	0.72
57.799	0.5	congruent	0.541
60.165	0.5	congruent	0.694
62.664	0.5	error	0.711
67.813	0.5	congruent	0.325
70.112	0.5	incongruent	0.521
74.911	0.5	neutral	1.153
77.36	0.5	neutral	0.827
80.076	0.5	error	0.0
82.825	0.5	incongruent	0.534
85.091	0.5	error	0.0
87.49	0.5	error	0.0
92.672	0.5	incongruent	0.769
97.888	0.5	incongruent	0.58
103.086	0.5	congruent	0.595
105.702	0.5	neutral	0.835
108.435	0.5	incongruent	0.619
111.017	0.5	incongruent	0.602
113.7	0.5	incongruent	0.625
116.199	0.5	error	0.0
118.582	0.5	incongruent	0.714
121.048	0.5	congruent	0.662
125.93	0.5	incongruent	0.513
128.246	0.5	congruent	0.592
130.812	0.5	neutral	0.692
138.393	0.5	incongruent	0.607
141.026	0.5	error	0.0
143.292	0.5	neutral	0.792
146.074	0.5	congruent	0.944
151.006	0.5	error	0.0
155.805	0.5	congruent	0.597
158.154	0.5	incongruent	0.672
163.103	0.5	congruent	0.762
165.369	0.5	error	0.0
177.982	0.5	error	0.0
180.348	0.5	error	0.0
182.747	0.5	error	0.0
185.43	0.5	error	0.0
187.996	0.5	error	0.0
190.495	0.5	error	0.0
193.261	0.5	incongruent	0.528
195.694	0.5	neutral	0.555
198.11	0.5	congruent	1.199
200.725	0.5	neutral	0.554
203.058	0.5	congruent	0.844
205.691	0.5	neutral	0.791
208.157	0.5	incongruent	1.064
210.456	0.5	error	0.0
213.039	0.5	neutral	0.639
215.788	0.5	neutral	1.2
218.504	0.5	congruent	0.578
221.17	0.5	congruent	0.588
223.486	0.5	neutral	0.517
226.102	0.5	incongruent	0.655
228.601	0.5	incongruent	0.836
231.184	0.5	incongruent	0.894
236.349	0.5	neutral	0.563
238.798	0.5	incongruent	0.658
243.614	0.5	incongruent	0.596
246.163	0.5	congruent	0.637
248.512	0.5	congruent	0.649
250.945	0.5	congruent	0.574
253.344	0.5	neutral	0.725
255.743	0.5	incongruent	0.935
260.975	0.5	neutral	0.975
263.325	0.5	congruent	0.882
266.091	0.5	error	0.0
268.357	0.5	congruent	0.705
270.906	0.5	congruent	0.657
276.054	0.5	congruent	0.459
278.337	0.5	incongruent	0.521
283.569	0.5	incongruent	0.67
288.768	0.5	neutral	0.664
291.117	0.5	incongruent	0.988
293.516	0.5	neutral	0.712
296.166	0.5	neutral	0.679
300.981	0.5	incongruent	0.551
303.48	0.5	error	0.0
305.829	0.5	congruent	0.744
308.212	0.5	neutral	0.963
310.645	0.5	neutral	0.849
313.211	0.5	neutral	0.95
315.927	0.5	neutral	0.877
318.243	0.5	error	0.0
320.992	0.5	neutral	0.699
323.624	0.5	error	0.0
326.157	0.5	error	0.0
328.773	0.5	error	0.0
331.239	0.5	neutral	1.267
333.922	0.5	incongruent	0.543
336.671	0.5	incongruent	0.621
339.27	0.5	incongruent	0.844
344.035	0.5	congruent	0.808
346.618	0.5	incongruent	0.716
349.101	0.5	congruent	1.171
351.65	0.5	error	0.0
356.449	0.5	congruent	0.595
358.915	0.5	error	0.0
361.614	0.5	congruent	0.798
364.246	0.5	error	0.0
366.646	0.5	error	0.0
369.012	0.5	error	0.0
373.844	0.5	congruent	1.032
376.293	0.5	error	0.0
378.859	0.5	neutral	1.054
381.242	0.5	neutral	1.192
383.991	0.5	congruent	0.571
386.757	0.5	neutral	0.542
394.505	0.5	error	0.713
396.854	0.5	neutral	0.678
399.453	0.5	error	0.0
406.735	0.5	congruent	0.735
