onset	duration	trial_type	response_time
12.247	0.5	error	0.479
14.913	0.5	incongruent	0.438
20.028	0.5	error	0.466
25.176	0.5	congruent	0.533
27.542	0.5	incongruent	0.438
29.891	0.5	error	0.394
32.457	0.5	incongruent	0.445
34.856	0.5	neutral	0.541
40.054	0.5	incongruent	0.576
42.537	0.5	incongruent	0.574
47.352	0.5	incongruent	0.457
49.801	0.5	error	0.803
52.45	0.5	neutral	0.431
54.699	0.5	incongruent	0.492
62.28	0.5	neutral	0.764
64.996	0.5	error	0.44
70.261	0.5	congruent	0.461
75.525	0.5	neutral	0.506
77.975	0.5	incongruent	0.395
80.374	0.5	congruent	0.488
85.206	0.5	neutral	0.529
87.488	0.5	congruent	0.409
89.921	0.5	neutral	0.414
92.52	0.5	incongruent	0.585
95.135	0.5	congruent	0.475
97.518	0.5	congruent	0.442
100.267	0.5	incongruent	0.344
102.75	0.5	neutral	0.376
107.831	0.5	congruent	0.463
110.23	0.5	neutral	0.666
112.863	0.5	congruent	0.676
115.528	0.5	congruent	0.38
118.211	0.5	congruent	0.662
123.476	0.5	congruent	0.383
125.792	0.5	neutral	0.394
128.491	0.5	congruent	0.498
133.356	0.5	incongruent	0.517
138.337	0.5	neutral	0.453
140.886	0.5	error	0.0
143.236	0.5	neutral	0.428
145.518	0.5	congruent	0.418
148.201	0.5	neutral	0.395
155.548	0.5	neutral	0.585
158.081	0.5	congruent	0.621
163.245	0.5	neutral	0.477
165.978	0.5	incongruent	0.364
168.444	0.5	incongruent	0.466
171.043	0.5	incongruent	0.508
173.709	0.5	neutral	0.423
176.141	0.5	congruent	0.435
178.574	0.5	error	0.363
181.289	0.5	congruent	0.416
184.055	0.5	neutral	0.506
186.404	0.5	error	0.414
191.253	0.5	error	0.495
201.349	0.5	incongruent	0.478
203.598	0.5	neutral	0.5
205.981	0.5	error	0.482
208.28	0.5	error	0.0
210.763	0.5	congruent	0.512
213.378	0.5	neutral	0.43
218.16	0.5	congruent	0.429
220.859	0.5	neutral	0.48
225.991	0.5	incongruent	0.424
228.34	0.5	incongruent	0.39
230.806	0.5	incongruent	0.548
233.338	0.5	congruent	0.4
236.004	0.5	incongruent	0.392
238.753	0.5	error	0.62
241.519	0.5	error	0.849
246.5	0.5	incongruent	0.426
249.066	0.5	incongruent	0.433
251.482	0.5	error	0.412
258.796	0.5	incongruent	0.45
261.129	0.5	neutral	0.415
263.511	0.5	neutral	0.485
265.827	0.5	congruent	0.47
268.526	0.5	congruent	0.391
270.959	0.5	incongruent	0.276
273.608	0.5	incongruent	0.509
276.207	0.5	neutral	0.458
281.322	0.5	neutral	0.432
283.871	0.5	congruent	0.442
286.137	0.5	neutral	0.685
291.402	0.5	neutral	0.483
293.984	0.5	neutral	0.353
299.182	0.5	error	0.464
304.047	0.5	incongruent	0.519
306.796	0.5	congruent	0.465
309.462	0.5	congruent	0.549
311.845	0.5	incongruent	0.627
316.71	0.5	incongruent	0.377
319.192	0.5	neutral	0.592
321.675	0.5	incongruent	0.623
329.405	0.5	congruent	0.426
331.704	0.5	neutral	0.415
336.636	0.5	neutral	0.497
339.252	0.5	congruent	0.435
344.417	0.5	neutral	0.417
346.716	0.5	congruent	0.455
349.148	0.5	incongruent	0.43
351.631	0.5	congruent	0.414
354.08	0.5	neutral	0.329
356.746	0.5	neutral	0.548
359.362	0.5	neutral	0.37
366.692	0.5	error	0.291
369.225	0.5	congruent	0.419
371.574	0.5	congruent	0.406
374.29	0.5	congruent	0.371
377.056	0.5	neutral	0.385
379.755	0.5	congruent	0.503
382.104	0.5	congruent	0.393
384.503	0.5	error	0.325
387.085	0.5	neutral	0.424
389.368	0.5	congruent	0.36
394.616	0.5	congruent	0.473
397.249	0.5	incongruent	0.453
399.515	0.5	congruent	0.489
404.596	0.5	incongruent	0.372
407.029	0.5	incongruent	0.505
